Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
337,2,9,262,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
237,3,2,27,Wyoming
15,1,0,0,Wyoming
105,2,1,16,Wyoming
1,0,0,0,Wyoming
14,1,0,1,Wyoming
2,0,0,1,Wyoming
12,0,0,10,Wyoming
5,0,0,3,Wyoming
57,1,0,34,Wyoming
121,1,1,35,Wyoming
145,4,0,3,Wyoming
31,1,5,2,Wyoming
1,0,0,1,Wyoming
