Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
85,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
34,1,0,28,Wyoming
107,1,1,35,Wyoming
94,3,0,3,Wyoming
17,1,3,2,Wyoming
1,0,0,1,Wyoming
