Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
49,1,0,8,Wyoming
48,0,1,3,Wyoming
19,1,0,3,Wyoming
7,1,0,0,Wyoming
339,2,9,266,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
240,3,2,27,Wyoming
16,1,0,0,Wyoming
107,2,1,16,Wyoming
1,0,0,0,Wyoming
16,2,0,1,Wyoming
2,0,0,1,Wyoming
12,0,0,10,Wyoming
5,0,0,4,Wyoming
58,1,0,34,Wyoming
122,1,1,35,Wyoming
149,4,0,3,Wyoming
32,1,5,2,Wyoming
1,0,0,1,Wyoming
