Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
21,2,0,11,West Virginia
115,2,9,97,West Virginia
10,0,0,9,West Virginia
4,0,0,4,West Virginia
110,12,2,60,West Virginia
7,0,0,5,West Virginia
1582,32,20,1154,Wyoming
35,1,0,26,Wyoming
21,1,0,9,Wyoming
58,1,0,45,Wyoming
24,1,1,21,Wyoming
26,0,0,25,Wyoming
7,0,0,7,Wyoming
362,4,9,290,Wyoming
6,1,0,5,Wyoming
12,0,0,12,Wyoming
20,0,1,19,Wyoming
286,16,2,213,Wyoming
33,9,0,15,Wyoming
134,8,1,83,Wyoming
2,0,0,2,Wyoming
61,5,0,13,Wyoming
4,0,0,2,Wyoming
27,0,0,19,Wyoming
6,0,0,6,Wyoming
100,5,0,53,Wyoming
135,4,1,112,Wyoming
182,5,0,145,Wyoming
39,0,5,31,Wyoming
2,0,0,1,Wyoming
