Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
62,4.0,2.0,40.0,North Carolina
3,1.0,0.0,40.0,North Carolina
83,7.0,0.0,40.0,North Carolina
10,0.0,0.0,40.0,North Carolina
122,3.0,8.0,40.0,North Carolina
12,0.0,0.0,40.0,North Carolina
34,2.0,2.0,40.0,North Carolina
3,0.0,0.0,40.0,North Carolina
53,1.0,2.0,40.0,North Carolina
5,0.0,1.0,40.0,North Carolina
13,1.0,0.0,40.0,North Carolina
1,0.0,0.0,40.0,North Carolina
57,3.0,1.0,40.0,North Carolina
1,0.0,0.0,40.0,North Carolina
51,4.0,4.0,40.0,North Carolina
5,1.0,0.0,40.0,North Carolina
11,1.0,0.0,40.0,North Carolina
11,0.0,0.0,40.0,North Carolina
1,0.0,1.0,40.0,North Carolina
4,0.0,0.0,40.0,North Carolina
10,0.0,0.0,40.0,North Carolina
830,20.0,7.0,40.0,North Carolina
3,1.0,0.0,40.0,North Carolina
10,0.0,1.0,40.0,North Carolina
37,27.0,0.0,40.0,North Carolina
24,0.0,0.0,40.0,North Carolina
48,1.0,0.0,40.0,North Carolina
52,1.0,0.0,40.0,North Carolina
23,0.0,1.0,40.0,North Carolina
81,8.0,0.0,40.0,North Carolina
3,0.0,0.0,40.0,North Carolina
10,1.0,0.0,40.0,North Carolina
2,0.0,0.0,40.0,North Carolina
2,0.0,0.0,40.0,North Carolina
7,0.0,0.0,40.0,North Carolina
51,7.0,0.0,40.0,North Carolina
8,0.0,0.0,40.0,North Carolina
37,2.0,2.0,40.0,North Carolina
1,0.0,0.0,40.0,North Carolina
6,0.0,0.0,40.0,North Carolina
8,0.0,1.0,40.0,North Carolina
64,2.0,2.0,40.0,North Carolina
25,6.0,0.0,40.0,North Carolina
5,1.0,0.0,40.0,North Carolina
3,0.0,0.0,40.0,North Carolina
8,0.0,0.0,40.0,North Carolina
8,0.0,0.0,40.0,North Carolina
10,0.0,0.0,40.0,North Carolina
6,0.0,0.0,40.0,North Carolina
87,4.0,0.0,40.0,North Carolina
14,2.0,0.0,40.0,North Carolina
363,27.0,0.0,40.0,North Carolina
3,0.0,0.0,40.0,North Carolina
8,1.0,0.0,40.0,North Carolina
8,0.0,0.0,40.0,North Carolina
34,2.0,0.0,40.0,North Carolina
4,0.0,1.0,40.0,North Carolina
38,2.0,2.0,40.0,North Carolina
9,0.0,0.0,40.0,North Carolina
251,14.0,4.0,98.0,North Dakota
2,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
2,0.0,0.0,0.0,North Dakota
39,0.0,0.0,0.0,North Dakota
74,4.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
11,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
5,0.0,0.0,0.0,North Dakota
2,0.0,0.0,0.0,North Dakota
18,0.0,0.0,0.0,North Dakota
20,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
2,0.0,0.0,0.0,North Dakota
3,0.0,0.0,0.0,North Dakota
1,0.0,0.0,0.0,North Dakota
3,0.0,0.0,0.0,North Dakota
25,0.0,0.0,0.0,North Dakota
3,0.0,0.0,0.0,North Dakota
16,0.0,0.0,0.0,North Dakota
5,0.0,0.0,0.0,North Dakota
520,46.0,14.0,0.0,Nebraska
27,12.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
28,9.0,1.0,0.0,Nebraska
0,0.0,1.0,0.0,Nebraska
0,0.0,1.0,0.0,Nebraska
2,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
3,0.0,0.0,0.0,Nebraska
2,0.0,0.0,0.0,Nebraska
2,1.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
7,0.0,0.0,0.0,Nebraska
182,23.0,4.0,0.0,Nebraska
0,0.0,4.0,0.0,Nebraska
0,0.0,4.0,0.0,Nebraska
0,0.0,4.0,0.0,Nebraska
0,0.0,4.0,0.0,Nebraska
0,0.0,4.0,0.0,Nebraska
23,14.0,1.0,0.0,Nebraska
0,0.0,1.0,0.0,Nebraska
0,0.0,1.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
74,12.0,2.0,0.0,Nebraska
7,1.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
3,1.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
9,-1.0,0.0,0.0,Nebraska
2,0.0,0.0,0.0,Nebraska
39,7.0,0.0,0.0,Nebraska
16,0.0,1.0,0.0,Nebraska
0,-1.0,1.0,0.0,Nebraska
0,0.0,1.0,0.0,Nebraska
5,0.0,1.0,0.0,Nebraska
0,0.0,1.0,0.0,Nebraska
2,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
5,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
36,3.0,0.0,0.0,Nebraska
4,0.0,0.0,0.0,Nebraska
6,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
20,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
1,0.0,0.0,0.0,Nebraska
0,0.0,0.0,0.0,Nebraska
2,1.0,0.0,0.0,Nebraska
788,41.0,18.0,211.0,New Hampshire
21,3.0,0.0,0.0,New Hampshire
19,0.0,0.0,0.0,New Hampshire
13,2.0,0.0,0.0,New Hampshire
1,0.0,0.0,0.0,New Hampshire
41,0.0,0.0,0.0,New Hampshire
288,8.0,0.0,0.0,New Hampshire
56,2.0,0.0,0.0,New Hampshire
255,5.0,0.0,0.0,New Hampshire
46,0.0,0.0,0.0,New Hampshire
6,0.0,0.0,0.0,New Hampshire
47437,3021.0,1504.0,0.0,New Jersey
173,18.0,1.0,0.0,New Jersey
7874,563.0,314.0,0.0,New Jersey
799,84.0,11.0,0.0,New Jersey
838,94.0,22.0,0.0,New Jersey
101,8.0,2.0,0.0,New Jersey
96,14.0,2.0,0.0,New Jersey
5572,497.0,172.0,0.0,New Jersey
371,41.0,3.0,0.0,New Jersey
5390,489.0,87.0,0.0,New Jersey
261,24.0,2.0,0.0,New Jersey
1034,127.0,16.0,0.0,New Jersey
4208,420.0,80.0,0.0,New Jersey
3024,224.0,58.0,0.0,New Jersey
2433,211.0,55.0,0.0,New Jersey
2864,229.0,62.0,0.0,New Jersey
4324,366.0,42.0,0.0,New Jersey
26,0.0,2.0,0.0,New Jersey
1189,119.0,46.0,0.0,New Jersey
360,31.0,9.0,0.0,New Jersey
4706,497.0,71.0,0.0,New Jersey
288,31.0,6.0,0.0,New Jersey
865,71.0,16.0,0.0,New Mexico
307,23.0,8.0,0.0,New Mexico
1,0.0,0.0,0.0,New Mexico
15,1.0,0.0,0.0,New Mexico
15,1.0,0.0,0.0,New Mexico
8,2.0,0.0,0.0,New Mexico
29,0.0,0.0,0.0,New Mexico
4,0.0,1.0,0.0,New Mexico
4,1.0,0.0,0.0,New Mexico
2,0.0,0.0,0.0,New Mexico
40,4.0,0.0,0.0,New Mexico
2,0.0,0.0,0.0,New Mexico
55,11.0,2.0,0.0,New Mexico
3,0.0,0.0,0.0,New Mexico
6,0.0,0.0,0.0,New Mexico
1,0.0,0.0,0.0,New Mexico
107,12.0,0.0,0.0,New Mexico
1,0.0,0.0,0.0,New Mexico
128,7.0,2.0,0.0,New Mexico
66,1.0,0.0,0.0,New Mexico
5,0.0,0.0,0.0,New Mexico
14,1.0,0.0,0.0,New Mexico
7,1.0,0.0,0.0,New Mexico
7,0.0,0.0,0.0,New Mexico
2204,126.0,46.0,0.0,Nevada
1878,135.0,65.0,0.0,Nevada
8,1.0,0.0,4.0,Nevada
9,1.0,1.0,3.0,Nevada
14,3.0,0.0,0.0,Nevada
4,2.0,0.0,0.0,Nevada
10,1.0,0.0,2.0,Nevada
326,31.0,6.0,35.0,Nevada
1,0.0,0.0,0.0,Nevada
149316,10480.0,6268.0,0.0,New York
342,12.0,6.0,0.0,New York
21,4.0,1.0,0.0,New York
15348,511.0,1.0,0.0,New York
86,5.0,6.0,0.0,New York
13,1.0,0.0,0.0,New York
14,3.0,1.0,0.0,New York
17,2.0,2.0,0.0,New York
55,8.0,1.0,0.0,New York
53,7.0,0.0,0.0,New York
39,3.0,0.0,0.0,New York
63,2.0,4.0,0.0,New York
16,3.0,1.0,0.0,New York
37,8.0,1.0,0.0,New York
1395,103.0,15.0,0.0,New York
1135,56.0,45.0,0.0,New York
7,0.0,0.0,0.0,New York
10,0.0,0.0,0.0,New York
14,3.0,1.0,0.0,New York
47,24.0,1.0,0.0,New York
25,1.0,0.0,0.0,New York
2,0.0,0.0,0.0,New York
29,4.0,3.0,0.0,New York
40,7.0,0.0,0.0,New York
20879,589.0,0.0,0.0,New York
6,0.0,2.0,0.0,New York
23,1.0,2.0,0.0,New York
88,3.0,3.0,0.0,New York
596,11.0,34.0,0.0,New York
18,3.0,1.0,0.0,New York
16610,497.0,566.0,0.0,New York
82300,5424.0,4755.0,0.0,New York
11012,286.0,4755.0,0.0,New York
126,3.0,1.0,0.0,New York
118,9.0,2.0,0.0,New York
335,32.0,6.0,0.0,New York
39,7.0,0.0,0.0,New York
3599,101.0,107.0,0.0,New York
15,2.0,0.0,0.0,New York
31,2.0,2.0,0.0,New York
34,0.0,2.0,0.0,New York
366,11.0,20.0,0.0,New York
24840,854.0,20.0,0.0,New York
67,3.0,3.0,0.0,New York
4797,109.0,3.0,0.0,New York
6413,355.0,154.0,0.0,New York
162,5.0,5.0,0.0,New York
149,6.0,6.0,0.0,New York
12,1.0,0.0,0.0,New York
4,0.0,0.0,0.0,New York
12,3.0,0.0,0.0,New York
69,5.0,0.0,0.0,New York
84,5.0,3.0,0.0,New York
14517,515.0,323.0,0.0,New York
270,9.0,6.0,0.0,New York
8,0.0,0.0,0.0,New York
97,2.0,0.0,0.0,New York
398,13.0,6.0,0.0,New York
31,5.0,0.0,0.0,New York
19,0.0,1.0,0.0,New York
35,1.0,0.0,0.0,New York
14804,255.0,315.0,0.0,New York
23,0.0,1.0,0.0,New York
1,0.0,0.0,0.0,New York
5148,366.0,193.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
22,3.0,1.0,0.0,Ohio
3,0.0,0.0,0.0,Ohio
18,3.0,0.0,0.0,Ohio
3,0.0,1.0,0.0,Ohio
8,0.0,0.0,0.0,Ohio
25,3.0,1.0,0.0,Ohio
4,1.0,1.0,0.0,Ohio
92,9.0,2.0,0.0,Ohio
9,0.0,0.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
11,1.0,0.0,0.0,Ohio
30,3.0,1.0,0.0,Ohio
9,1.0,0.0,0.0,Ohio
59,3.0,5.0,0.0,Ohio
10,0.0,0.0,0.0,Ohio
9,0.0,0.0,0.0,Ohio
911,20.0,19.0,0.0,Ohio
34,2.0,6.0,0.0,Ohio
9,1.0,0.0,0.0,Ohio
81,2.0,1.0,0.0,Ohio
10,0.0,1.0,0.0,Ohio
59,3.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
703,30.0,12.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
4,0.0,1.0,0.0,Ohio
41,1.0,0.0,0.0,Ohio
20,5.0,1.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
411,9.0,12.0,0.0,Ohio
15,1.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
6,0.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
10,1.0,1.0,0.0,Ohio
15,0.0,0.0,0.0,Ohio
7,0.0,1.0,0.0,Ohio
92,3.0,4.0,0.0,Ohio
12,2.0,0.0,0.0,Ohio
61,2.0,3.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
132,8.0,3.0,0.0,Ohio
347,13.0,16.0,0.0,Ohio
18,1.0,2.0,0.0,Ohio
300,14.0,19.0,0.0,Ohio
28,3.0,0.0,0.0,Ohio
88,3.0,3.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
8,0.0,1.0,0.0,Ohio
101,6.0,12.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
132,12.0,2.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
6,1.0,0.0,0.0,Ohio
6,1.0,0.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
4,0.0,0.0,0.0,Ohio
31,1.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
101,4.0,7.0,0.0,Ohio
7,2.0,0.0,0.0,Ohio
20,1.0,0.0,0.0,Ohio
9,3.0,0.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
6,0.0,1.0,0.0,Ohio
18,1.0,0.0,0.0,Ohio
110,1.0,7.0,0.0,Ohio
199,5.0,12.0,0.0,Ohio
110,4.0,8.0,0.0,Ohio
23,0.0,0.0,0.0,Ohio
8,0.0,0.0,0.0,Ohio
2,0.0,0.0,0.0,Ohio
45,8.0,0.0,0.0,Ohio
27,12.0,0.0,0.0,Ohio
29,3.0,0.0,0.0,Ohio
1,0.0,0.0,0.0,Ohio
38,4.0,0.0,0.0,Ohio
5,0.0,0.0,0.0,Ohio
1524,52.0,79.0,0.0,Oklahoma
25,0.0,2.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
6,0.0,0.0,0.0,Oklahoma
40,0.0,1.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
16,0.0,1.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
212,9.0,14.0,0.0,Oklahoma
44,2.0,0.0,0.0,Oklahoma
4,0.0,0.0,0.0,Oklahoma
5,0.0,0.0,0.0,Oklahoma
47,0.0,2.0,0.0,Oklahoma
5,0.0,0.0,0.0,Oklahoma
13,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
5,0.0,0.0,0.0,Oklahoma
12,0.0,0.0,0.0,Oklahoma
9,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
32,1.0,4.0,0.0,Oklahoma
6,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
9,4.0,0.0,0.0,Oklahoma
33,0.0,3.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
4,0.0,1.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
10,0.0,0.0,0.0,Oklahoma
6,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
12,2.0,2.0,0.0,Oklahoma
15,3.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
2,0.0,0.0,0.0,Oklahoma
21,0.0,2.0,0.0,Oklahoma
6,0.0,0.0,0.0,Oklahoma
10,0.0,0.0,0.0,Oklahoma
317,14.0,15.0,0.0,Oklahoma
11,0.0,0.0,0.0,Oklahoma
37,3.0,5.0,0.0,Oklahoma
15,1.0,0.0,0.0,Oklahoma
23,0.0,1.0,0.0,Oklahoma
24,0.0,0.0,0.0,Oklahoma
7,0.0,0.0,0.0,Oklahoma
9,0.0,0.0,0.0,Oklahoma
20,1.0,1.0,0.0,Oklahoma
19,2.0,0.0,0.0,Oklahoma
4,1.0,1.0,0.0,Oklahoma
10,0.0,1.0,0.0,Oklahoma
11,0.0,1.0,0.0,Oklahoma
3,0.0,0.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
293,20.0,16.0,0.0,Oklahoma
57,2.0,4.0,0.0,Oklahoma
45,2.0,2.0,0.0,Oklahoma
1,0.0,0.0,0.0,Oklahoma
1239,58.0,38.0,0.0,Oregon
21,0.0,1.0,0.0,Oregon
97,4.0,3.0,0.0,Oregon
5,1.0,0.0,0.0,Oregon
8,0.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
2,0.0,0.0,0.0,Oregon
44,4.0,0.0,0.0,Oregon
12,0.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
3,0.0,0.0,0.0,Oregon
39,0.0,0.0,0.0,Oregon
16,0.0,0.0,0.0,Oregon
19,1.0,0.0,0.0,Oregon
30,1.0,1.0,0.0,Oregon
4,0.0,0.0,0.0,Oregon
45,1.0,2.0,0.0,Oregon
2,0.0,0.0,0.0,Oregon
215,3.0,9.0,0.0,Oregon
2,0.0,0.0,0.0,Oregon
258,8.0,7.0,0.0,Oregon
28,2.0,1.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
3,0.0,0.0,0.0,Oregon
8,0.0,0.0,0.0,Oregon
3,0.0,0.0,0.0,Oregon
1,0.0,0.0,0.0,Oregon
7,0.0,0.0,0.0,Oregon
282,6.0,6.0,0.0,Oregon
25,0.0,3.0,0.0,Oregon
16239,1680.0,310.0,0.0,Pennsylvania
33,5.0,0.0,0.0,Pennsylvania
720,31.0,10.0,0.0,Pennsylvania
19,1.0,0.0,0.0,Pennsylvania
128,12.0,13.0,0.0,Pennsylvania
4,0.0,0.0,0.0,Pennsylvania
416,47.0,7.0,0.0,Pennsylvania
6,0.0,0.0,0.0,Pennsylvania
15,1.0,0.0,0.0,Pennsylvania
756,66.0,22.0,0.0,Pennsylvania
113,6.0,2.0,0.0,Pennsylvania
9,2.0,1.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
76,9.0,1.0,0.0,Pennsylvania
57,2.0,0.0,0.0,Pennsylvania
373,38.0,6.0,0.0,Pennsylvania
9,0.0,0.0,0.0,Pennsylvania
7,0.0,0.0,0.0,Pennsylvania
3,0.0,0.0,0.0,Pennsylvania
54,12.0,1.0,0.0,Pennsylvania
11,1.0,0.0,0.0,Pennsylvania
84,7.0,2.0,0.0,Pennsylvania
168,13.0,2.0,0.0,Pennsylvania
1034,136.0,23.0,0.0,Pennsylvania
2,0.0,0.0,0.0,Pennsylvania
29,1.0,0.0,0.0,Pennsylvania
35,3.0,1.0,0.0,Pennsylvania
5,0.0,0.0,0.0,Pennsylvania
43,4.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
17,2.0,0.0,0.0,Pennsylvania
6,1.0,0.0,0.0,Pennsylvania
21,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
18,4.0,0.0,0.0,Pennsylvania
266,31.0,10.0,0.0,Pennsylvania
561,71.0,16.0,0.0,Pennsylvania
32,3.0,2.0,0.0,Pennsylvania
169,24.0,0.0,0.0,Pennsylvania
1319,173.0,11.0,0.0,Pennsylvania
1134,152.0,11.0,0.0,Pennsylvania
15,3.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
27,1.0,0.0,0.0,Pennsylvania
10,1.0,0.0,0.0,Pennsylvania
671,61.0,17.0,0.0,Pennsylvania
1521,162.0,37.0,0.0,Pennsylvania
37,0.0,0.0,0.0,Pennsylvania
857,83.0,17.0,0.0,Pennsylvania
22,0.0,0.0,0.0,Pennsylvania
13,4.0,1.0,0.0,Pennsylvania
4456,444.0,86.0,0.0,Pennsylvania
148,12.0,6.0,0.0,Pennsylvania
3,0.0,0.0,0.0,Pennsylvania
136,17.0,0.0,0.0,Pennsylvania
9,0.0,1.0,0.0,Pennsylvania
7,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
14,3.0,0.0,0.0,Pennsylvania
10,0.0,0.0,0.0,Pennsylvania
8,1.0,0.0,0.0,Pennsylvania
5,0.0,0.0,0.0,Pennsylvania
1,0.0,0.0,0.0,Pennsylvania
59,2.0,0.0,0.0,Pennsylvania
47,7.0,0.0,0.0,Pennsylvania
183,6.0,1.0,0.0,Pennsylvania
5,0.0,0.0,0.0,Pennsylvania
233,15.0,2.0,0.0,Pennsylvania
1229,74.0,30.0,0.0,Rhode Island
7,0.0,30.0,0.0,Rhode Island
8,0.0,30.0,0.0,Rhode Island
37,0.0,30.0,0.0,Rhode Island
9,0.0,30.0,0.0,Rhode Island
2552,135.0,63.0,0.0,South Carolina
6,0.0,0.0,0.0,South Carolina
28,1.0,1.0,0.0,South Carolina
2,0.0,0.0,0.0,South Carolina
75,2.0,4.0,0.0,South Carolina
6,1.0,0.0,0.0,South Carolina
3,0.0,0.0,0.0,South Carolina
169,3.0,4.0,0.0,South Carolina
55,2.0,0.0,0.0,South Carolina
5,0.0,1.0,0.0,South Carolina
305,3.0,1.0,0.0,South Carolina
4,0.0,0.0,0.0,South Carolina
15,1.0,0.0,0.0,South Carolina
16,1.0,0.0,0.0,South Carolina
68,5.0,2.0,0.0,South Carolina
10,0.0,0.0,0.0,South Carolina
29,2.0,0.0,0.0,South Carolina
1,0.0,0.0,0.0,South Carolina
54,1.0,0.0,0.0,South Carolina
6,0.0,0.0,0.0,South Carolina
17,1.0,0.0,0.0,South Carolina
45,6.0,5.0,0.0,South Carolina
22,1.0,1.0,0.0,South Carolina
214,5.0,3.0,0.0,South Carolina
12,1.0,0.0,0.0,South Carolina
4,1.0,0.0,0.0,South Carolina
91,8.0,6.0,0.0,South Carolina
12,1.0,0.0,0.0,South Carolina
165,7.0,3.0,0.0,South Carolina
46,3.0,0.0,0.0,South Carolina
6,0.0,0.0,0.0,South Carolina
19,1.0,2.0,0.0,South Carolina
130,3.0,5.0,0.0,South Carolina
5,1.0,1.0,0.0,South Carolina
8,2.0,1.0,0.0,South Carolina
2,0.0,0.0,0.0,South Carolina
10,1.0,0.0,0.0,South Carolina
9,1.0,0.0,0.0,South Carolina
30,2.0,0.0,0.0,South Carolina
21,1.0,0.0,0.0,South Carolina
372,31.0,10.0,0.0,South Carolina
5,1.0,0.0,0.0,South Carolina
120,16.0,1.0,0.0,South Carolina
105,8.0,3.0,0.0,South Carolina
15,3.0,0.0,0.0,South Carolina
12,1.0,0.0,0.0,South Carolina
108,7.0,2.0,0.0,South Carolina
393,73.0,6.0,146.0,South Dakota
1,0.0,0.0,1.0,South Dakota
21,0.0,0.0,19.0,South Dakota
3,1.0,0.0,1.0,South Dakota
6,2.0,0.0,5.0,South Dakota
13,0.0,0.0,9.0,South Dakota
2,0.0,0.0,1.0,South Dakota
1,0.0,0.0,1.0,South Dakota
6,3.0,0.0,3.0,South Dakota
12,1.0,0.0,6.0,South Dakota
3,0.0,0.0,3.0,South Dakota
1,0.0,0.0,1.0,South Dakota
1,0.0,0.0,1.0,South Dakota
1,0.0,0.0,1.0,South Dakota
1,0.0,0.0,0.0,South Dakota
3,0.0,0.0,3.0,South Dakota
2,0.0,0.0,2.0,South Dakota
1,0.0,0.0,2.0,South Dakota
2,1.0,0.0,0.0,South Dakota
9,0.0,0.0,8.0,South Dakota
31,7.0,0.0,11.0,South Dakota
2,1.0,0.0,1.0,South Dakota
1,0.0,0.0,1.0,South Dakota
2,0.0,0.0,1.0,South Dakota
1,0.0,0.0,1.0,South Dakota
228,44.0,0.0,41.0,South Dakota
6,0.0,0.0,5.0,South Dakota
4,0.0,0.0,3.0,South Dakota
1,0.0,0.0,0.0,South Dakota
3,0.0,0.0,2.0,South Dakota
1,0.0,0.0,1.0,South Dakota
5,1.0,0.0,1.0,South Dakota
3,0.0,0.0,1.0,South Dakota
18,0.0,0.0,12.0,South Dakota
4362,224.0,79.0,12.0,Tennessee
11,1.0,0.0,12.0,Tennessee
10,2.0,0.0,12.0,Tennessee
4,0.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
41,3.0,2.0,12.0,Tennessee
25,2.0,0.0,12.0,Tennessee
6,1.0,0.0,12.0,Tennessee
7,0.0,0.0,12.0,Tennessee
8,0.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
13,0.0,0.0,12.0,Tennessee
7,1.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
1,0.0,0.0,12.0,Tennessee
2,1.0,0.0,12.0,Tennessee
7,0.0,0.0,12.0,Tennessee
32,6.0,0.0,12.0,Tennessee
888,35.0,9.0,12.0,Tennessee
7,0.0,0.0,12.0,Tennessee
27,3.0,0.0,12.0,Tennessee
10,1.0,0.0,12.0,Tennessee
21,0.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
14,0.0,1.0,12.0,Tennessee
13,1.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
18,1.0,1.0,12.0,Tennessee
16,1.0,0.0,12.0,Tennessee
4,0.0,0.0,12.0,Tennessee
95,6.0,9.0,12.0,Tennessee
6,0.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
16,2.0,1.0,12.0,Tennessee
6,1.0,0.0,12.0,Tennessee
2,1.0,0.0,12.0,Tennessee
6,1.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
4,1.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
10,3.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
143,12.0,3.0,12.0,Tennessee
5,0.0,0.0,12.0,Tennessee
6,2.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
6,1.0,0.0,12.0,Tennessee
15,2.0,0.0,12.0,Tennessee
12,1.0,1.0,12.0,Tennessee
43,21.0,0.0,12.0,Tennessee
21,1.0,1.0,12.0,Tennessee
9,0.0,0.0,12.0,Tennessee
26,2.0,0.0,12.0,Tennessee
3,0.0,0.0,12.0,Tennessee
5,1.0,0.0,12.0,Tennessee
2,0.0,0.0,12.0,Tennessee
6,0.0,0.0,12.0,Tennessee
