Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
3,0,0,5,West Virginia
1392,24,20,1054,Wyoming
30,1,0,4,Wyoming
16,1,0,0,Wyoming
52,1,0,8,Wyoming
48,0,1,3,Wyoming
22,1,0,3,Wyoming
7,4,0,0,Wyoming
352,7,9,283,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
249,3,2,27,Wyoming
19,1,0,0,Wyoming
113,2,1,16,Wyoming
1,0,0,0,Wyoming
30,5,0,1,Wyoming
2,0,0,2,Wyoming
12,0,0,10,Wyoming
6,1,0,4,Wyoming
81,8,0,39,Wyoming
125,1,1,35,Wyoming
161,4,0,3,Wyoming
35,1,5,2,Wyoming
1,0,0,1,Wyoming
