Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,18.0,1.0,0.0,Texas
37,15.0,1.0,0.0,Texas
2,1.0,1.0,0.0,Texas
1,1.0,1.0,0.0,Texas
602,122.0,2.0,0.0,Utah
8,1.0,2.0,0.0,Utah
59,9.0,2.0,0.0,Utah
29,9.0,2.0,0.0,Utah
279,58.0,2.0,0.0,Utah
1,1.0,2.0,0.0,Utah
135,25.0,2.0,0.0,Utah
8,3.0,2.0,0.0,Utah
31,4.0,2.0,0.0,Utah
37,8.0,2.0,0.0,Utah
29,9.0,2.0,0.0,Utah
739,124.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
16,8.0,18.0,0.0,Virginia
20,2.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
75,12.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
12,1.0,18.0,0.0,Virginia
7,2.0,18.0,0.0,Virginia
12,0.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
4,0.0,18.0,0.0,Virginia
156,32.0,18.0,0.0,Virginia
6,2.0,18.0,0.0,Virginia
3,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
4,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
6,3.0,18.0,0.0,Virginia
5,2.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
7,2.0,18.0,0.0,Virginia
3,1.0,18.0,0.0,Virginia
5,0.0,18.0,0.0,Virginia
31,3.0,18.0,0.0,Virginia
1,3.0,18.0,0.0,Virginia
3,1.0,18.0,0.0,Virginia
65,10.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
1,1.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
54,11.0,18.0,0.0,Virginia
6,1.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
3,1.0,18.0,0.0,Virginia
4,1.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
4,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
1,1.0,18.0,0.0,Virginia
13,1.0,18.0,0.0,Virginia
10,2.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
4,1.0,18.0,0.0,Virginia
1,1.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
56,12.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
20,3.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
2,1.0,18.0,0.0,Virginia
4,0.0,18.0,0.0,Virginia
3,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
3,1.0,18.0,0.0,Virginia
11,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
35,6.0,18.0,0.0,Virginia
2,0.0,18.0,0.0,Virginia
1,0.0,18.0,0.0,Virginia
6,1.0,18.0,0.0,Virginia
9,0.0,18.0,0.0,Virginia
211,27.0,12.0,0.0,Vermont
4746,431.0,220.0,0.0,Washington
5,0.0,0.0,0.0,Washington
56,14.0,5.0,0.0,Washington
13,0.0,1.0,0.0,Washington
5,0.0,0.0,0.0,Washington
82,6.0,6.0,0.0,Washington
1,0.0,0.0,0.0,Washington
10,3.0,0.0,0.0,Washington
5,0.0,0.0,0.0,Washington
1,0.0,0.0,0.0,Washington
16,4.0,0.0,0.0,Washington
44,2.0,1.0,0.0,Washington
1,0.0,0.0,0.0,Washington
92,13.0,1.0,0.0,Washington
13,2.0,0.0,0.0,Washington
2077,249.0,136.0,0.0,Washington
49,7.0,1.0,0.0,Washington
8,0.0,0.0,0.0,Washington
7,0.0,0.0,0.0,Washington
7,0.0,0.0,0.0,Washington
1,0.0,0.0,0.0,Washington
2,0.0,0.0,0.0,Washington
3,1.0,0.0,0.0,Washington
282,51.0,5.0,0.0,Washington
4,1.0,0.0,0.0,Washington
97,6.0,3.0,0.0,Washington
1,0.0,0.0,0.0,Washington
964,51.0,23.0,0.0,Washington
108,22.0,2.0,0.0,Washington
3,0.0,0.0,0.0,Washington
33,6.0,0.0,0.0,Washington
4,2.0,0.0,0.0,Washington
102,10.0,4.0,0.0,Washington
6,1.0,0.0,0.0,Washington
100,28.0,2.0,0.0,Washington
989,147.0,13.0,0.0,Wisconsin
2,0.0,0.0,0.0,Wisconsin
6,1.0,0.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
4,1.0,0.0,0.0,Wisconsin
3,1.0,0.0,0.0,Wisconsin
7,1.0,0.0,0.0,Wisconsin
158,25.0,1.0,0.0,Wisconsin
6,0.0,0.0,0.0,Wisconsin
6,1.0,0.0,0.0,Wisconsin
2,0.0,0.0,0.0,Wisconsin
7,0.0,0.0,0.0,Wisconsin
20,2.0,1.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
4,1.0,0.0,0.0,Wisconsin
3,0.0,0.0,0.0,Wisconsin
1,0.0,1.0,0.0,Wisconsin
8,2.0,0.0,0.0,Wisconsin
2,0.0,0.0,0.0,Wisconsin
24,1.0,0.0,0.0,Wisconsin
15,1.0,0.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
489,78.0,6.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
4,0.0,0.0,0.0,Wisconsin
33,3.0,3.0,0.0,Wisconsin
4,0.0,0.0,0.0,Wisconsin
1,0.0,0.0,0.0,Wisconsin
16,7.0,0.0,0.0,Wisconsin
2,0.0,0.0,0.0,Wisconsin
12,0.0,0.0,0.0,Wisconsin
11,3.0,1.0,0.0,Wisconsin
8,1.0,0.0,0.0,Wisconsin
4,0.0,0.0,0.0,Wisconsin
2,0.0,0.0,0.0,Wisconsin
6,1.0,0.0,0.0,Wisconsin
31,4.0,0.0,0.0,Wisconsin
72,11.0,0.0,0.0,Wisconsin
1,0.0,1.0,0.0,Wisconsin
7,1.0,0.0,0.0,Wisconsin
2,0.0,0.0,0.0,Wisconsin
113,17.0,0.0,0.0,West Virginia
10,1.0,0.0,0.0,West Virginia
2,1.0,0.0,0.0,West Virginia
3,2.0,0.0,0.0,West Virginia
5,1.0,0.0,0.0,West Virginia
7,1.0,0.0,0.0,West Virginia
4,0.0,0.0,0.0,West Virginia
19,2.0,0.0,0.0,West Virginia
1,0.0,0.0,0.0,West Virginia
5,2.0,0.0,0.0,West Virginia
4,1.0,0.0,0.0,West Virginia
3,0.0,0.0,0.0,West Virginia
2,0.0,0.0,0.0,West Virginia
29,3.0,0.0,0.0,West Virginia
6,0.0,0.0,0.0,West Virginia
1,0.0,0.0,0.0,West Virginia
2,0.0,0.0,0.0,West Virginia
3,0.0,0.0,0.0,West Virginia
3,0.0,0.0,0.0,West Virginia
2,0.0,0.0,0.0,West Virginia
1,0.0,0.0,0.0,West Virginia
2,0.0,0.0,0.0,West Virginia
84,14.0,0.0,0.0,Wyoming
